tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland (or polish-real-estate),0.4621,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
cost\_of\_living,0.4173,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
Japan,0.3805,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
Poland,0.3786,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
Apartments,0.3685,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
poland,0.3584,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
japan,0.3430,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
japan\_vs\_poland,0.3294,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
japanese_architecture,0.3217,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
housing,0.3148,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
urbanization,0.2982,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
Economy,0.2941,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
poverty,0.2934,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
economy,0.2767,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
urbanism,0.2739,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
demographics,0.2513,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
wealth,0.2459,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
rural depopulation,0.2321,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
China,0.2295,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
city,0.2256,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
affordability,0.2159,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
geography,0.2131,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
property,0.2130,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
realestate,0.2116,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
inflation,0.2032,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
housingmarket,0.2006,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
economics,0.2001,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
ownership,0.1966,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
culture,0.1964,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
independence,0.1879,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
migration,0.1878,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
population,0.1816,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
industry,0.1634,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
construction,0.1633,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
lifestyle,0.1610,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
rental,0.1485,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
utopia,0.1424,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
labor,0.1134,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
location,0.1132,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
education,0.1111,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
crisis,0.1082,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
finance,0.1069,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
investments,0.1047,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
History,0.1034,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
deprivation,0.1007,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
office,0.0994,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
tokens,0.0983,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
politics,0.0917,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
investment,0.0877,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
regulations,0.0862,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
commuting,0.0812,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
government,0.0811,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
subsidy,0.0733,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
depopulation,0.0713,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
tradition,0.0544,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
destruction,0.0514,5.372085718225606e-13,0.05913827090960293,0.003944773175542406,0.040551957195156293,-0.4452832043170929
