tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
dollar,0.2277,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
corruption,0.2137,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
military,0.2130,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
history,0.2066,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
investment,0.1910,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
corporations,0.1888,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
poland,0.1869,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
finance,0.1867,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
costs,0.1837,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
budget,0.1833,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
Development,0.1832,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
government,0.1706,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
ethics,0.1694,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
music,0.1654,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
aid,0.1606,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
palestine,0.1561,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
currency_shift,0.1507,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
food,0.1474,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
power,0.1428,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
reconstruction,0.1418,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
morality,0.1330,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
mariusz_stefaniak,0.1298,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
goldsmuggling,0.1289,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
egypt,0.1165,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
energy,0.1161,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
nuclear,0.1155,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
oligarchy,0.1137,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
construction,0.1129,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
defense,0.1129,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
EnergySale,0.0883,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
rawmaterials,0.0833,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
fuel,0.0654,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
unitedstates,0.0637,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
wokeness,0.0602,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
personality,0.0507,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
nation,0.0472,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
usa,0.0399,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
arms,0.0376,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
interference,0.0221,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
US,0.0063,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
lgbt,-0.0999,7.522935168051482e-13,0.053414469235970256,0.0020297699594046007,0.03989181879648411,-0.4719727039337158
