tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bangladesh_minimum_wage,0.5422,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
wages,0.5050,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
income_inequality,0.3966,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
minimum_wage,0.3924,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
socioeconomics,0.3918,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
income,0.3841,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
minimumwage,0.3824,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
societal_inequality,0.3675,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
welfare,0.3656,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
living\_wage,0.3538,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
pensions,0.3463,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
unionism,0.3454,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
labor,0.3190,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
poverty,0.3103,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
economics,0.3003,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
currency,0.2952,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
pension,0.2950,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
economy,0.2907,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
poland,0.2835,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
employment,0.2796,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
workforce,0.2795,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
Poland,0.2703,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
corruption,0.2669,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
middle\_class,0.2620,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
competence,0.2592,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
china_economy,0.2561,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
inequality,0.2445,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
communism,0.2414,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
payments,0.2392,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
education,0.2367,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
bangladesh,0.2311,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
compensation,0.2289,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
europe,0.2270,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
unions,0.2144,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
negotiation,0.2127,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
comparison,0.2092,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
Taxes,0.2082,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
krzysztof strauchman,0.2063,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
entrepreneurship,0.2003,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
exploitation,0.1987,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
Burden,0.1947,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
efficiency,0.1946,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
gender_equality,0.1896,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
History,0.1868,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
wisdom,0.1728,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
debt,0.1710,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
money,0.1695,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
finance,0.1674,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
living_standards,0.1657,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
leadership,0.1628,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
government,0.1598,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
politics,0.1597,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
agriculture,0.1559,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
human_rights,0.1534,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
specialization,0.1528,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
eu_regulations,0.1428,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
deception,0.1404,2.0958425772406393e-14,0.046412376633769,0.0037363223912463307,0.030941584422512672,-0.5866518020629883
