tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
discrimination,0.3122,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
crime,0.2970,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
counterculture,0.2566,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
politics,0.2540,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
corruption,0.2478,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
capitalism,0.2459,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
policing,0.2282,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
crisis,0.2180,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
america,0.2138,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
immigration,0.2080,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
police,0.1947,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
economy,0.1776,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
greed,0.1691,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
race,0.1683,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
anarchy,0.1664,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
policy,0.1620,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
safety,0.1478,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
democracy,0.1463,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
ideology,0.1448,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
business,0.1416,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
fear,0.1394,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
economics,0.1385,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
streets,0.1343,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
offshoring,0.1321,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
government,0.1260,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
us_economy,0.1226,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
usa,0.1214,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
corporations,0.1194,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
war,0.1173,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
conflict,0.1119,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
manufacturing,0.1114,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
russia,0.1110,1.1108009633362625e-14,0.056733353239773056,0.005975500448162534,0.041206330247835175,-0.6009725332260132
