tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investors,0.3698,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
investment,0.3692,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
investments,0.3665,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
investing,0.3468,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
wealth,0.3427,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
billionaires,0.3157,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
finance,0.3092,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
business,0.2927,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
entrepreneurship,0.2922,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
bankruptcy,0.2843,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
cryptocurrency,0.2718,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
business ethics,0.2482,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
zomach_whistle,0.2423,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
corruption,0.2318,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
crisis,0.2307,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
profit,0.2284,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
fraud,0.2279,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
economics,0.2261,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
speculation,0.2251,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
inflation,0.2213,1.410803855967599e-15,0.03971022269922189,0.001610738255033557,0.027367856184598874,-0.5308723449707031
