tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
socialmedia,0.0612,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
standardofliving,0.0606,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
brazil,0.0523,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
raw materials,0.0454,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
restaurants,0.0425,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
starbucks,0.0308,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
relations,0.0263,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
india,0.0245,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
immigration,0.0244,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
brics,0.0235,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
usa,0.0122,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
request,-0.0023,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
citizen,-0.0043,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
trade,-0.0059,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
americans,-0.0174,1.6351638178897847e-12,0.06914614981665794,0.001572327044025157,0.04871660555264536,-0.5863679051399231
