tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
migration,0.5120,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
immigration,0.4455,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
refugees,0.4304,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
immigrant,0.3960,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
refugee,0.3880,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
assimilation,0.3811,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
referendum,0.3249,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
nationalism,0.2948,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
european\_union,0.2759,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
border,0.2393,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
economics,0.2374,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
poland,0.2028,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
economy,0.2016,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
cultural_diversity,0.1997,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
corruption,0.1982,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
history,0.1914,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
Poland,0.1894,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
europe,0.1873,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
debate,0.1698,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
culturaldisrespect,0.1685,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
culture_conflict,0.1634,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
politics,0.1599,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
militia,0.1597,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
culture,0.1535,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
wealth,0.1523,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
industry,0.1445,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
colonization,0.1441,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
paris,0.1437,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
labor,0.1357,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
language,0.1298,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
Mariusz_Stefaniak,0.1281,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
deserters,0.1271,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
ukraine,0.1261,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
workforce,0.1261,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
reputation,0.1239,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
crime,0.1208,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
profit,0.1193,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
payer,0.1187,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
safety,0.1186,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
human_rights,0.1128,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
covid-19,0.1021,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
music,0.1011,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
fear,0.1002,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
Ukraine,0.0951,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
organized crime,0.0764,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
humanitarian_crisis,0.0724,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
international,0.0578,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
syria,0.0539,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
underage,0.0387,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
justice,0.0340,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
tradition,0.0289,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
covid19,0.0131,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
law enforcement,-0.0194,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
USA,-0.0203,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
self defense,-0.0385,9.174225835252419e-15,0.04395604395604396,0.0010995052226498076,0.033516483516483515,-0.4866112768650055
