tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
poland,0.3566,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
inflation,0.3440,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
Poland,0.3208,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
oil,0.3141,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
fuel,0.3004,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
economics,0.2956,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
olszewski_government,0.2717,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
polishukrainianrelations,0.2692,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
energy_prices,0.2545,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
fuelcompany,0.2538,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
corruption,0.2472,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
Ukraine,0.2460,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
politics,0.2456,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
ukraine,0.2421,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
elections,0.2401,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
competition,0.2360,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
electriccars,0.2100,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
europe,0.1987,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
embargo,0.1947,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
czech_republic,0.1941,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
czechs,0.1916,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
supply,0.1848,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
democracy,0.1758,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
biofuel,0.1634,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
eu,0.1620,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
conflict,0.1593,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
policy,0.1459,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
protest,0.1458,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
bankruptcy,0.1454,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
sustainability,0.1403,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
governance,0.1379,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
stefaniak,0.1250,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
leadership,0.1238,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
prices,0.1233,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
inefficiency,0.1165,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
finance,0.1154,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
government,0.1068,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
energy,0.0922,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
border,0.0905,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
radio,0.0860,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
EU,0.0835,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
gold,0.0793,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
ethics,0.0757,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
ww2,0.0749,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
agriculture,0.0657,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
england,0.0645,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
music,0.0609,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
comparison,0.0528,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
resources,0.0523,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
international,0.0461,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
neighbors,0.0421,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
broadcasting,0.0414,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
ukrainge_war,0.0391,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
union,0.0366,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
membership,0.0356,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
rebellion,0.0318,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
broadcast,0.0254,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
council,0.0082,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
elderly,-0.0110,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
trade,-0.0333,8.577396543020504e-15,0.0522282145898382,0.0028401022436807728,0.039738858927050806,-0.4519604444503784
