tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
ukraine,0.4449,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
Poland,0.4080,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
poland,0.4006,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
Corruption,0.3390,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
capitalism,0.3224,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
Economy,0.3181,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
economy,0.3060,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
corruption,0.2829,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
polish_truck_drivers,0.2752,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
european_commission,0.2730,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
competition,0.2712,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
migration,0.2627,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
economics,0.2475,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
ukraine_mafia,0.2372,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
bankruptcy,0.2372,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
european_union,0.2330,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
polish,0.2253,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
business,0.2241,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
transportation,0.2224,2.5564948480949548e-14,0.05349182763744428,0.002973240832507433,0.040118870728083206,-0.53988116979599
