tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial\_intelligence,0.4349,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
artificialintelligence,0.4119,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
watermeters,0.3193,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
corruption,0.3040,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
AI,0.2921,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
manipulationsociety,0.2804,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
automation,0.2759,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
cognition,0.2738,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
efficiency,0.2680,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
intelligence,0.2603,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
digitalization,0.2602,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
algorithms,0.2527,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
ethicsandai,0.2516,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
technology,0.2512,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
Economy,0.2460,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
manipulation,0.2459,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
governance,0.2416,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
personalisation,0.2406,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
economics,0.2381,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
awareness,0.2332,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
economy,0.2327,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
transhumanism,0.2315,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
ethics,0.2293,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
government,0.2234,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
theft,0.2205,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
politics,0.2200,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
surveillance,0.2147,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
reality,0.2118,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
discussion,0.2115,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
regulation,0.2083,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
education,0.2066,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
perception,0.2017,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
information,0.1940,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
election,0.1896,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
creativity,0.1878,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
law,0.1844,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
mathematics,0.1776,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
migration,0.1752,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
knowledge,0.1718,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
errors,0.1709,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
portoalegre,0.1690,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
humanity,0.1686,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
Discussion,0.1664,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
research,0.1649,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
diversityofopinions,0.1643,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
profiling,0.1625,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
security,0.1600,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
workforce,0.1546,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
ai,0.1527,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
data,0.1527,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
privacy,0.1526,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
media,0.1469,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
choice,0.1467,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
radio,0.1427,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
labor,0.1424,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
future,0.1396,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
profession,0.1378,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
content,0.1366,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
debate,0.1365,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
Business,0.1354,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
confirmationbias,0.1348,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
virtualreality,0.1293,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
poland,0.1254,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
data_leakage,0.1171,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
internet,0.1169,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
television,0.1139,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
elonmusk,0.1134,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
entertainment,0.1133,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
danger,0.1125,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
uncertainty,0.1114,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
interest,0.1105,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
profiles,0.1099,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
unemployment,0.1023,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
Poland,0.0964,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
smallbusiness,0.0923,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
gtp3,0.0779,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
contrast,0.0770,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
preference,0.0748,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
Africa,0.0724,9.234585788892394e-13,0.04558226662503903,0.001874414245548266,0.02934748673118951,-0.57681804895401
