tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuelprice,0.4836,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
fuelcrisis,0.4093,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
Poland-Ukraine relations,0.3924,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
economy,0.3674,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
poland,0.3566,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
Poland,0.3208,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
oil,0.3141,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
fuel,0.3004,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
economics,0.2956,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
poland_us_comparison,0.2611,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
olszewski,0.2607,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
energy_prices,0.2545,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
corruption,0.2472,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
Ukraine,0.2460,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
politics,0.2456,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
ukraine,0.2421,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
elections,0.2401,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
competition,0.2360,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
election,0.2246,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
demand,0.2150,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
electriccars,0.2100,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
europe,0.1987,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
embargo,0.1947,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
czechs,0.1916,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
supply,0.1848,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
european_union,0.1827,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
democracy,0.1758,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
grain crisis,0.1744,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
biofuel,0.1634,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
eu,0.1620,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
eu_integration,0.1602,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
transportation,0.1597,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
policy,0.1459,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
protest,0.1458,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
bankruptcy,0.1454,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
sustainability,0.1403,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
hypocrisy,0.1275,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
stefaniak,0.1250,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
prices,0.1233,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
government_policy,0.1185,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
finance,0.1154,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
farmers,0.1148,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
change,0.1077,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
government,0.1068,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
exit,0.0981,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
energy,0.0922,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
border,0.0905,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
government_actions,0.0896,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
radio,0.0860,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
EU,0.0835,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
ethics,0.0757,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
agriculture,0.0657,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
music,0.0609,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
media,0.0572,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
public_protests,0.0568,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
comparison,0.0528,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
international,0.0461,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
neighbors,0.0421,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
broadcasting,0.0414,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
citizenship,0.0386,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
union,0.0366,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
membership,0.0356,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
rebellion,0.0318,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
financial support,0.0243,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
law,0.0170,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
world_war2,0.0094,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
gold_reserves,0.0075,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
trade,-0.0333,4.316463620882186e-13,0.06585983675766957,0.004505773021684032,0.047283985364480724,-0.5166431069374084
