tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
ukraine,0.4449,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
Poland,0.4080,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
poland,0.4006,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
Economy,0.3181,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
economy,0.3060,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
europeanunion,0.2854,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
corruption,0.2829,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
european_commission,0.2730,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
Cash economy,0.2721,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
competition,0.2712,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
migration,0.2627,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
macroeconomics,0.2586,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
economics,0.2475,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
solidarity,0.2376,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
bankruptcy,0.2372,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
strategy,0.2340,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
european_union,0.2330,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
polish,0.2253,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
business,0.2241,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
transportation,0.2224,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
policy,0.2173,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
conflict,0.2152,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
eu,0.2144,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
Business,0.2103,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
borders,0.2101,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
smuggling,0.2060,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
trafficking,0.2048,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
immigration,0.2048,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
border,0.2034,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
sovereignty,0.2022,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
wages,0.2001,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
cars,0.2000,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
europe,0.1949,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
truckdrivers,0.1947,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
protest,0.1908,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
union,0.1893,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
Politics,0.1855,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
trucking,0.1802,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
politics,0.1798,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
protests,0.1722,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
traffic,0.1719,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
labor,0.1687,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
elections,0.1654,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
trucks,0.1644,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
management,0.1576,1.712833536000277e-13,0.053920356171160026,0.0024746349913387774,0.038585209003215444,-0.5471135973930359
