tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.4489,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
Poland,0.4111,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
entrepreneurs,0.3544,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
Entrepreneurship,0.3471,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
entrepreneurship,0.3194,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
capitalism,0.3034,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
business,0.2775,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
economy,0.2740,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
economics,0.2661,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
business_trends,0.2586,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
small_businesses,0.2528,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
smallbusiness,0.2497,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
corruption,0.2457,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
mariuszstefaniak,0.2360,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
ukraine,0.2310,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
competition,0.2219,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
europe,0.2201,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
poverty,0.2197,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
russia,0.1948,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
meritocracy,0.1921,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
eu,0.1918,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
crisis,0.1894,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
protectionism,0.1709,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
Russia,0.1586,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
Putin,0.1504,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
politics,0.1478,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
media,0.1366,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
energy_market,0.1247,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
inflation,0.1211,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
China,0.1193,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
Facts,0.1180,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
switzerland,0.1129,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
covid-19,0.1125,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
banking,0.1088,9.390584116857553e-14,0.05018820577164366,0.0018832391713747643,0.035759096612296114,-0.5071493983268738
