tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
wage,0.4674,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
income_inequality,0.3966,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
minimum_wage,0.3924,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
socioeconomics,0.3918,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
welfare,0.3656,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
pensions,0.3463,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
labor,0.3190,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
poverty,0.3103,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
economics,0.3003,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
middle_class,0.2926,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
economy,0.2907,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
salary,0.2860,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
poland,0.2835,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
employment,0.2796,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
equality,0.2776,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
economist,0.2773,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
Poland,0.2703,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
corruption,0.2669,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
poland_history,0.2608,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
labor_exploitation,0.2543,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
inequality,0.2445,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
communism,0.2414,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
payments,0.2392,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
education,0.2367,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
taxation,0.2318,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
bangladesh,0.2311,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
labor_dispute,0.2310,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
compensation,0.2289,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
europe,0.2270,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
unionization,0.2266,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
unions,0.2144,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
negotiation,0.2127,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
finances,0.2096,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
social_economic_impact,0.2079,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
burden,0.2021,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
entrepreneurship,0.2003,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
exploitation,0.1987,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
underdeveloped,0.1975,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
efficiency,0.1946,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
success,0.1945,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
gender_equality,0.1896,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
entrepreneurs,0.1792,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
dissatisfaction,0.1723,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
debt,0.1710,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
money,0.1695,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
government_policy,0.1632,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
leadership,0.1628,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
comparative_analysis,0.1619,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
government,0.1598,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
politics,0.1597,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
power,0.1554,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
human_rights,0.1534,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
specialists,0.1491,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
eu_regulations,0.1428,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
accountability,0.1379,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
hypocrisy,0.1368,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
china,0.1355,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
living,0.1321,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
irresponsibility,0.1318,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
gambling,0.1297,2.028001762898377e-15,0.0449438202247191,0.0016059957173447537,0.029427501337613696,-0.6016322374343872
