tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
russia,0.3710,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
Ukraine,0.3538,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
Russia,0.3474,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
ukraine,0.3399,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
war,0.2946,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
economy,0.2931,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
economics,0.2912,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
communism,0.2649,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
industrialization,0.2365,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
russofensive,0.2341,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
politics,0.2326,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
I cannot generate tags for a text that appears to contain hate speech or discriminatory language towards Ukrainians. Can I help you with something else?,0.2313,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
intervention,0.2286,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
conflict,0.2120,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
poverty,0.2111,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
censorship,0.2050,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
wars,0.2042,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
opec,0.1712,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
secession,0.1620,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
discipline,0.1568,2.0553189587384945e-13,0.05797101449275362,0.0015818613234906405,0.040052700922266135,-0.46584534645080566
