tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
socioeconomics,0.3452,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
fiction,0.3237,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
propaganda,0.3120,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
farce,0.2990,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
urbanization,0.2989,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
discussion,0.2977,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
economics,0.2817,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
urbanism,0.2770,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
philosophy,0.2758,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
freedom,0.2602,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
social commentary,0.2592,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
education,0.2575,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
future,0.2573,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
music,0.2557,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
prosperity,0.2544,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
wikipedia,0.2544,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
radio,0.2518,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
parody,0.2485,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
technology,0.2481,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
revolution,0.2465,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
satire,0.2441,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
science,0.2438,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
history,0.2390,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
conspiracy,0.2390,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
corruption,0.2385,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
nazism,0.2382,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
media,0.2332,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
economy,0.2330,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
poland,0.2315,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
militarism,0.2310,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
politics,0.2289,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
governance,0.2252,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
prophecy,0.2248,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
urban planning,0.2145,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
religion,0.2136,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
wisdom,0.2125,1.2219077828369909e-11,0.048716260697827515,0.005270092226613966,0.03357472021066491,-0.48496517539024353
