tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.5374,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
monetary policy,0.3637,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
economics,0.2921,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
economy,0.2864,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
socialism,0.2770,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
communism,0.2605,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
poland,0.2529,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
prediction,0.2519,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
predictions,0.2450,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
finance,0.2412,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
crisis,0.2231,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
fall,0.2168,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
investment,0.2096,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
corruption,0.2060,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
poverty,0.2051,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
skepticism,0.2012,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
reality,0.1781,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
politics,0.1727,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
uncertainty,0.1620,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
influence,0.1532,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
migration,0.1385,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
intervention,0.1306,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
normalization,0.1256,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
inequality,0.1237,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
housing,0.1236,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
real estate,0.1214,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
money,0.1151,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
interview,0.1109,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
construction,0.1100,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
property,0.1015,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
government,0.1015,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
racism,0.0832,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
disturbance,0.0789,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
surplus,0.0734,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
games,0.0425,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
family,0.0322,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
cycle,0.0033,3.939847044000363e-15,0.040943789035392086,0.0020833333333333333,0.028452463566967384,-0.564211905002594
