tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
economics,0.3886,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
teaching,0.3577,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
academia,0.3489,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
expertise,0.3470,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
marketing,0.3350,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
management,0.3229,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
philosophy,0.3009,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
media,0.2950,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
interview,0.2927,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
dialogue,0.2855,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
leadership,0.2698,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
critique,0.2684,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
music,0.2674,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
economy,0.2613,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
criticism,0.2564,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
politics,0.2537,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
knowledge,0.2486,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
audition,0.2485,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
finance,0.2455,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
wisdom,0.2450,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
mindset,0.2361,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
radio,0.2275,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
government,0.2188,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
motivation,0.2174,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
experience,0.2155,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
empowerment,0.2121,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
art,0.2091,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
conservatism,0.2065,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
surveillance,0.2045,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
individuality,0.2041,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
exploitation,0.1990,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
paradigm,0.1918,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
tolerance,0.1896,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
selfreferential,0.1891,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
frustration,0.1889,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
science,0.1885,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
surrealism,0.1869,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
housing,0.1826,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
cinema,0.1821,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
corruption,0.1803,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
repetition,0.1798,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
principles,0.1717,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
parody,0.1685,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
taxation,0.1667,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
money,0.1637,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
affectation,0.1617,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
migration,0.1568,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
blog,0.1554,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
inflation,0.1544,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
solutions,0.1461,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
nostalgia,0.1439,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
satisfaction,0.1432,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
pensions,0.1338,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
rationality,0.1337,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
luxury,0.1333,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
paradox,0.1284,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
policies,0.1211,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
iteration,0.1176,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
circular,0.0970,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
bubble,0.0957,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
suffering,0.0937,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
funds,0.0922,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
twelfth,0.0910,5.2972181410918585e-16,0.025745682888540032,0.0,0.017582417582417582,-0.5542386174201965
