tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
socialism,0.3126,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
history,0.3058,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
consumerism,0.3006,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
propaganda,0.2905,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
politics,0.2672,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
agriculture,0.2513,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
patriotism,0.2484,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
economics,0.2457,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
criticism,0.2218,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
ethics,0.1785,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
prophecy,0.1781,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
music,0.1671,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
apocalypse,0.1664,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
morality,0.1554,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
mistrust,0.1516,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
sustainability,0.1430,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
end,0.1374,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
nothingness,0.1309,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
tough,0.1277,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
mantra,0.1272,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
autism,0.1270,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
rules,0.1257,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
survival,0.1249,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
repetition,0.1245,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
intellect,0.1211,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
movies,0.1175,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
language,0.1166,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
punctuation,0.1096,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
ending,0.1033,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
riff,0.0975,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
science,0.0904,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
silence,0.0900,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
.,0.0884,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
period,0.0883,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
transfusion,0.0882,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
kens,0.0875,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
ellipse,0.0860,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
maritime,0.0840,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
,0.0810,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
blood,0.0730,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
rhythm,0.0665,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
dot,0.0562,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
fragmentation,0.0505,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
dots,0.0502,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
iteration,0.0500,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
terminus,0.0430,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
repeat,0.0361,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
loop,0.0217,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
tired,0.0178,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
trade,-0.0285,4.140237322566113e-20,0.017120280948200176,0.0,0.016681299385425813,-0.6459420919418335
