tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3252,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
communism,0.3229,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
Poland,0.3182,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
futurism,0.2876,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
economy,0.2683,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
politics,0.2672,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
patriotism,0.2484,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
economics,0.2457,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
war,0.2155,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
pseudoscience,0.2052,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
sentence,0.2023,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
misinformation,0.1865,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
ethics,0.1785,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
music,0.1671,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
farmland,0.1574,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
morality,0.1554,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
philosophy,0.1491,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
end,0.1374,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
hysteria,0.1371,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
poetry,0.1354,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
literature,0.1322,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
logic,0.1289,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
mantra,0.1272,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
autism,0.1270,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
rules,0.1257,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
safety,0.1254,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
survival,0.1249,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
repetition,0.1245,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
intellect,0.1211,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
point,0.1183,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
d,0.1149,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
punctuation,0.1096,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
ending,0.1033,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
science,0.0904,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
.,0.0884,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
period,0.0883,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
typos,0.0822,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
,0.0810,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
typography,0.0753,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
blood,0.0730,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
rhythm,0.0665,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
dot,0.0562,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
dots,0.0502,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
zero,0.0501,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
iteration,0.0500,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
tinct,0.0492,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
limitless,0.0375,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
repeat,0.0361,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
loop,0.0217,6.249269774060316e-20,0.018433179723502308,0.0,0.016238753565942506,-0.6450690627098083
