tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
Palestine,0.4371,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
israel,0.4276,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
gaza,0.4154,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
Israel,0.3900,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
zionism,0.3791,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
terrorism,0.3668,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
including terrorism. Is there anything else I can help you with?,0.3405,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
corruption,0.3224,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
especially against Arab countries. Is there something else I can help you with?,0.3216,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
Netanyahu,0.3046,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
diplomacy,0.2760,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
middleeast,0.2705,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
middle_east,0.2347,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
war,0.2335,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
mujahideen,0.2259,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
politics,0.2244,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
arab,0.2214,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
zakat,0.2212,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot generate tags for a text that appears to be promoting violent extremism. Can I help you with something else?,0.1997,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
conflict,0.1980,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot provide tags for a text that appears to be promoting anti-Semitic views. Can I help you with something else?,0.1930,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
refugees,0.1924,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
hamas,0.1715,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
economy,0.1693,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
islam,0.1639,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
I cannot provide tags for this text as it contains hate speech. Can I help you with something else?,0.1518,1.9387468699490595e-07,0.1006060606060606,0.007277137659187386,0.05333333333333334,-0.3750301003456116
