tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.4248,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
industrialization,0.3496,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
economy,0.3484,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
economics,0.3294,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
poland,0.3242,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
socialism,0.3131,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
business,0.3008,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
industry,0.2957,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
monopoly,0.2844,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
poverty,0.2756,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
profits,0.2518,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
sustainability,0.2325,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
entrepreneurship,0.2318,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
investment,0.2278,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
welfare,0.2193,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
exploitation,0.2130,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
pandemic,0.1897,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
agriculture,0.1798,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
entrepreneur,0.1793,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
conflict,0.1757,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
finance,0.1747,1.2487548868045323e-15,0.03594669972110319,0.0,0.025410598078710874,-0.4779503345489502
