tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
famine,0.3384,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
economy,0.3376,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
fertilizers,0.3265,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
sustainability,0.3145,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
fertilizer,0.3059,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
poverty,0.3006,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
corruption,0.2827,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
współpraca,0.2794,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
economics,0.2701,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
competition,0.2600,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
fuel,0.2409,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
crisis,0.2400,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
ecology,0.2359,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
mądrość,0.2265,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
food,0.2254,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
gas,0.2248,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
nitrogen,0.2239,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
waste,0.2185,4.272267843993607e-15,0.04231404958677686,0.0019847833278200462,0.03239669421487603,-0.39629998803138733
