tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3518,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
geopolitics,0.3312,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
russia,0.3299,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
china,0.3115,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
economics,0.3065,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
sanctions,0.3064,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
diplomacy,0.2780,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
war,0.2772,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
poland,0.2679,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
politics,0.2658,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
sustainability,0.2634,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
conflict,0.2516,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
pollution,0.2350,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
crisis,0.2342,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
ethics,0.2309,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
coal,0.2300,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
mining,0.2237,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
poverty,0.2236,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
civilization,0.2152,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
"I encourage you to seek help from a qualified mental health professional or a crisis hotline. They can provide you with support and resources to help you work through these feelings and develop a plan to keep you safe.

There are many resources available to help you",0.2147,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
consequences,0.2042,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
fossil fuels,0.2041,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
malnutrition,0.1993,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
regime,0.1882,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
environment,0.1846,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
gas,0.1751,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
music,0.1717,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
energy,0.1715,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
aggression,0.1712,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
wars,0.1678,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
fuel,0.1564,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
misconception,0.1503,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
technology,0.1485,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
country,0.1429,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
collapse,0.1421,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
garbage,0.1346,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
carbon,0.1302,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
mariusz,0.1289,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
I can’t provide a response that promotes or glorifies violence.  If you’re experiencing thoughts of self-harm or suicide,0.1226,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
equipment,0.1222,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
geography,0.1159,9.461944303061377e-08,0.10582959641255606,0.010768770565360455,0.05261584454409566,-0.3653089702129364
