tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sanctions,0.3726,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
russia,0.3710,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
Ukraine,0.3538,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
Russia,0.3474,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
ukraine,0.3399,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
propaganda,0.3020,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
warfare,0.2981,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
war,0.2946,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
economy,0.2931,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
socialism,0.2841,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
communism,0.2649,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
politics,0.2326,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
globalization,0.2321,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
nationalsocialism,0.2170,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
conflict,0.2120,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
mariuszstefaniak,0.2085,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
wars,0.2042,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
mariusz,0.2016,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
conspiracy,0.2014,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
debt,0.1825,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
nationalism,0.1771,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
collapse,0.1743,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
opec,0.1712,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
politicians,0.1662,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
secession,0.1620,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
money,0.1576,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
pump,0.1374,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
governance,0.1317,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
speculation,0.1297,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
disinformation,0.1292,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
savings,0.1262,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
rebellion,0.1234,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
food,0.1153,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
europe,0.1020,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
ideology,0.1010,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
gold,0.0944,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
mafia,0.0919,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
fraud,0.0860,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
outrage,0.0855,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
mcdonalds,0.0829,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
military,0.0745,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
migration,0.0725,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
africa,0.0639,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
energy,0.0625,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
tv,0.0459,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
culture,0.0285,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
immigration,0.0244,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
brics,0.0235,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
I cannot generate tags for a text that contains hate speech or discrimination. Can I help you with something else?,0.0124,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
usa,0.0122,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
south africa,0.0121,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
facebook,-0.0163,9.947422900564246e-14,0.05592192033764178,0.003167062549485352,0.037984700606700075,-0.4858272671699524
