tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
pension,0.4194,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
poland,0.3969,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
Poland,0.3738,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
welfare,0.3522,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
socialism,0.3383,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
Ukraine,0.3177,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
ukraine,0.2895,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
capitalism,0.2656,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
poverty,0.2595,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
refugees,0.2513,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
polish,0.2506,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
retirement,0.2479,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
policy,0.2391,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
communism,0.2274,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
savings,0.2266,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
demography,0.2238,1.0598460076436508e-15,0.038726908524371245,0.000890670229347584,0.028043623414199866,-0.5137076377868652
