tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.3692,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
billionaire,0.3678,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
investments,0.3665,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
investing,0.3468,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
wealth,0.3427,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
billionaires,0.3157,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
finance,0.3092,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
business,0.2927,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
bankruptcy,0.2843,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
cash,0.2780,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
cryptocurrency,0.2718,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
savings,0.2679,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
fortune,0.2367,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
corruption,0.2318,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
crisis,0.2307,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
criticism,0.2305,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
fraud,0.2279,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
economics,0.2261,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
innovation,0.2248,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
buying,0.2247,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
inflation,0.2213,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
investigation,0.2199,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
money,0.2183,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
quiet,0.2112,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
scam,0.2090,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
discussion,0.2075,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
scams,0.2025,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
billion,0.1968,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
greed,0.1956,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
banking,0.1920,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
bull,0.1918,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
prediction,0.1903,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
skepticism,0.1892,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
revolution,0.1835,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
economy,0.1746,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
poverty,0.1700,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
politics,0.1663,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
conspiracy,0.1642,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
balance,0.1631,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
integrity,0.1620,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
zodiac,0.1609,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
ethics,0.1607,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
courage,0.1596,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
buffett,0.1541,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
risk,0.1537,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
fascism,0.1507,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
crazy,0.1417,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
piracy,0.1364,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
power,0.1316,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
nazism,0.1285,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
irresponsibility,0.1138,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
bits,0.1138,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
crime,0.1127,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
puzzle,0.1044,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
moral,0.1024,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
forecast,0.1017,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
radio,0.0999,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
scheme,0.0999,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
machine learning,0.0991,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
wars,0.0962,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
costs,0.0953,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
prison,0.0934,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
prices,0.0907,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
fake,0.0886,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
government,0.0832,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
election,0.0797,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
art,0.0778,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
crystal,0.0762,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
morality,0.0735,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
germany,0.0588,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
I cannot generate tags for a text that contains derogatory language. Can I help you with something else?,0.0530,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
america,0.0408,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
oil,0.0237,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
minority,-0.0370,5.71642507072744e-14,0.04442065828204442,0.00107095046854083,0.026759432700026762,-0.4612065851688385
