tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Palestine,0.4371,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
israel,0.4276,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
gaza,0.4154,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
Israel,0.3900,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
arabisrael,0.3890,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
terrorism,0.3668,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
Zionism,0.3576,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
corruption,0.3224,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
holocaust,0.3043,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
geopolitics,0.2984,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
mideast,0.2982,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
middleeast,0.2705,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
jihad,0.2506,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
I cannot generate tags for a text that appears to be promoting or glorifying terrorism. Can I help you with something else?,0.2417,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
internationalrelations,0.2417,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
war,0.2335,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
persia,0.2325,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
genocide,0.2262,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
politics,0.2244,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
zakat,0.2212,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
fascism,0.2194,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
poland,0.2073,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
governance,0.2005,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
conflict,0.1980,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
situation,0.1826,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
I cannot generate tags for a text that promotes violence or extremism. Can I help you with something else?,0.1826,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
economy,0.1693,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
I can't create content that promotes or glorifies violence,0.1688,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
islam,0.1639,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
russia,0.1601,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
neocolonialism,0.1596,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
racism,0.1515,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
economics,0.1508,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
worldwar,0.1434,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
history,0.1416,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
wars,0.1388,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
peace,0.1343,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
ethics,0.1321,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
islamic,0.1305,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
poverty,0.1272,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
jewish,0.1257,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
military,0.1165,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
internal,0.1144,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
I cannot generate tags for a text that promotes or glorifies suicide attacks or financial scams. Is there anything else I can help you with?,0.1114,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
I cannot generate tags for a text that appears to be promoting violence or hatred towards a particular group or individual. Can I help you with something else?,0.1105,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
society,0.1046,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
suicide,0.0977,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
migration,0.0929,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
iслам,0.0879,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
or discrimination towards any group or individual. Can I help you with something else?,0.0875,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
finance,0.0851,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
immigration,0.0799,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
oversight,0.0795,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
fighters,0.0642,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
struggle,0.0473,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
china,0.0333,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
i,0.0200,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
inequality,0.0082,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
I cannot generate tags for a text that contains hate speech or discriminatory language. Is there anything else I can help you with?,0.0008,3.069706866751002e-08,0.08029420778424762,0.004293161606869059,0.04167943610174686,-0.3842999041080475
