tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
post office,0.3226,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
postoffice,0.2864,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
poland,0.2730,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
restructuring,0.2658,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
collapse,0.2618,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
bankruptcy,0.2477,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
bureaucracy,0.2297,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
post,0.2131,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
corruption,0.1951,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
privatization,0.1826,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
government,0.1735,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
communism,0.1664,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
economy,0.1630,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
govt,0.1600,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
greed,0.1471,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
economics,0.1421,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
polish,0.1416,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
cost-cutting,0.1381,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
reform,0.1379,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
delivery,0.1373,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
scandal,0.1302,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
criticism,0.1285,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
poverty,0.1272,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
anarchy,0.1261,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
poltics,0.1244,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
elections,0.1219,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
political,0.1180,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
taxation,0.1155,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
company,0.1153,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
censorship,0.1149,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
russia,0.1126,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
nationalism,0.1101,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
transportation,0.1085,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
losses,0.1078,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
payments,0.1028,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
profit,0.1019,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
fraud,0.1012,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
shipping,0.1012,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
policy,0.1002,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
employment,0.0984,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
news,0.0938,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
theft,0.0894,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
revolution,0.0894,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
automation,0.0893,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
management,0.0893,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
scepticism,0.0881,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
media,0.0862,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
satire,0.0855,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
profits,0.0854,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
packages,0.0813,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
power,0.0789,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
money,0.0755,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
thievery,0.0723,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
politics,0.0689,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
philosophy,0.0689,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
scandals,0.0670,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
regulation,0.0649,1.8743920994614845e-13,0.040510127531882975,0.002501876407305479,0.027506876719179795,-0.45115241408348083
