tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
corruption,0.4108,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
ukraine,0.3927,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
rukraine,0.3743,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
vladimir putin,0.3423,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
putin,0.3419,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
Ukraine,0.3406,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
propaganda,0.3345,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
ykraine,0.3341,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
international relations,0.3110,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
sanctions,0.2941,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
poland,0.2900,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
blackmail,0.2898,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
dictatorship,0.2810,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
scams,0.2809,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
mafia,0.2804,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
governance,0.2765,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
money,0.2645,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
militia,0.2608,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
government,0.2539,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
economy,0.2514,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
mystery,0.2405,4.472292367674757e-15,0.041375114085792516,0.0012176560121765602,0.028597505324003653,-0.5922526121139526
