tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mafia,0.1437,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
democratic,0.1350,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
criticalthinking,0.1347,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
war,0.1337,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
pipeline,0.1323,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
racism,0.1315,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
gas,0.1255,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
water,0.1249,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
management,0.1247,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
society,0.1231,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
inefficiency,0.1167,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
jewish history,0.1142,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
pessimism,0.1090,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
access,0.1057,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
accessibility,0.0942,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
transportation,0.0814,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
state,0.0789,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
interview,0.0609,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
inequality,0.0463,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
fear,0.0436,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
psychology,0.0317,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
communication,0.0206,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
pricing,0.0199,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
fine,0.0113,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
ved,0.0003,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
acceleration,-0.0143,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
internet,-0.0289,2.418448291622799e-12,0.055952751010258005,0.0037325038880248835,0.039166925707180604,-0.44449424743652344
