tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
scams,0.3570,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
fraud,0.3525,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
mafia,0.3463,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
poland,0.3444,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
scandal,0.3352,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
scam,0.3122,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
greed,0.3095,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
crimes,0.3002,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
podhalański,0.2960,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
bankers,0.2886,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
investigation,0.2879,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
welfare,0.2827,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
inflation,0.2662,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
judiciary,0.2616,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
financial,0.2578,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
government,0.2545,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
crisis,0.2513,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
consumer,0.2506,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
criticism,0.2499,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
politics,0.2398,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
governance,0.2363,4.9726549688217595e-11,0.055636187711659416,0.005324298160696999,0.03580067731011127,-0.43222999572753906
