tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
palestine,0.4605,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
israel,0.4276,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
gaza,0.4154,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
Israel,0.3900,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
terrorism,0.3668,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
netanyahu,0.3475,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
terrorist,0.2819,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
diplomacy,0.2760,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
middleeast,0.2705,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
radicalization,0.2483,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot generate tags for this text because it appears to be promoting violence and extremist ideology. Can I help you with something else?,0.2344,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
war,0.2335,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
genocide,0.2262,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
mujahideen,0.2259,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
politics,0.2244,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I cannot generate tags for a text that appears to be discussing terrorism. Is there anything else I can help you with?,0.2217,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
arab,0.2214,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
suspicion,0.2056,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
iran,0.2054,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
conflict,0.1980,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
escalation,0.1902,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
MiddleEast,0.1857,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
I can't generate tags for this text because it promotes violence and harm towards a specific group. Can I help you with something else?,0.1851,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
hamas,0.1715,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
economy,0.1693,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
mismanagement,0.1617,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
economics,0.1508,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
intelligence,0.1478,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
wars,0.1388,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
peace,0.1343,1.7205956774445504e-07,0.09705793145283591,0.006676783004552352,0.051562026084319076,-0.36838042736053467
