tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.1162,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
subsidies,0.1108,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
unemployment,0.1078,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
finance,0.1069,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
prices,0.0997,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
planning,0.0955,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
jokes,0.0953,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
politics,0.0917,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
regulations,0.0862,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
commuting,0.0812,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
warsaw,0.0726,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
future,0.0618,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
permit,0.0584,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
tradition,0.0544,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
intellect,0.0506,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
development,0.0471,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
radio,0.0417,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
poetry,0.0371,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
comedy,0.0349,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
desert,0.0293,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
interview,0.0235,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
artificial,0.0121,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
cement,-0.0078,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
barrier,-0.0759,2.878137342310684e-15,0.04602272727272728,0.0022740193291642978,0.03465909090909091,-0.5007006525993347
