tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.4119,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
complexity,0.3076,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
corruption,0.3040,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
automation,0.2759,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
logic,0.2699,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
inefficiency,0.2679,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
intelligence,0.2603,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
critique,0.2582,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
innovation,0.2560,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
technology,0.2512,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
manipulation,0.2459,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
governance,0.2416,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
economics,0.2381,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
economy,0.2327,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
democracy,0.2327,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
transhumanism,0.2315,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
ethics,0.2293,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
politics,0.2200,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
machinelearning,0.2184,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
surveillance,0.2147,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
cost-cutting,0.2124,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
regulation,0.2083,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
education,0.2066,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
rationality,0.2063,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
criticism,0.2062,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
disinformation,0.1983,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
misinformation,0.1971,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
labour,0.1966,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
law,0.1844,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
society,0.1840,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
leakage,0.1769,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
migration,0.1752,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
dystopia,0.1692,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
security,0.1600,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
cheating,0.1582,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
doubt,0.1554,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
enhancement,0.1543,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
ai,0.1527,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
data,0.1527,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
privacy,0.1526,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
migrants,0.1478,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
music,0.1478,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
media,0.1469,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
radio,0.1427,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
labor,0.1424,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
safety,0.1331,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
google,0.1296,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
virtual,0.1282,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
censorship,0.1279,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
lawyers,0.1270,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
immigration,0.1262,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
poland,0.1254,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
plague,0.1187,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
uncertainty,0.1114,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
folklore,0.1074,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
math,0.1055,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
risk,0.1049,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
marketing,0.1025,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
bias,0.1007,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
utopia,0.0980,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
jobs,0.0951,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
loss,0.0622,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
fears,0.0459,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
despair,0.0279,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
nervousness,-0.0103,3.1319692786251788e-15,0.03591682419659735,0.0,0.022684310018903593,-0.6090828776359558
