tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3584,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
japan,0.3430,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
gentrification,0.3394,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
housing,0.3148,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
poverty,0.2934,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
economy,0.2767,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
demography,0.2750,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
demographics,0.2513,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
apartments,0.2512,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
imperialism,0.2365,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
demographic,0.2181,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
affordability,0.2159,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
realestate,0.2116,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
rental market,0.2101,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
inflation,0.2032,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
europian,0.2003,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
economics,0.2001,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
socialism,0.1979,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
culture,0.1964,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
migration,0.1878,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
governments,0.1722,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
real_estate,0.1722,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
construction,0.1633,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
lifestyle,0.1610,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
discrimination,0.1596,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
rental,0.1485,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
tokyo,0.1482,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
architecture,0.1472,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
factories,0.1438,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
utopia,0.1424,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
costs,0.1370,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
joke,0.1278,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
accommodation,0.1192,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
bankruptcy,0.1159,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
perspective,0.1122,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
equality,0.1115,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
business,0.1023,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
commute,0.0991,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
planning,0.0955,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
politics,0.0917,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
regulations,0.0862,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
social,0.0859,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
inequality,0.0828,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
government,0.0811,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
warsaw,0.0726,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
permit,0.0584,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
tradition,0.0544,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
Interview,0.0526,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
entertainment,0.0483,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
development,0.0471,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
bonus,0.0460,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
studio,0.0432,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
radio,0.0417,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
comedy,0.0349,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
news,0.0298,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
desert,0.0293,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
cement,-0.0078,2.878137342310684e-15,0.04489911906791703,0.001705999431333523,0.03353225348110259,-0.5426626801490784
