tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.3765,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
fiscal,0.3444,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
debt,0.3418,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
bankruptcy,0.3186,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
poland,0.3142,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
social inequality,0.3079,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
Poland,0.2972,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
poverty,0.2903,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
corruption,0.2714,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
economy,0.2574,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
crisis,0.2560,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
economics,0.2539,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
communism,0.2517,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
finance,0.2429,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
poor,0.2422,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
government,0.2341,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
banking,0.2048,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
politics,0.1842,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
russia,0.1783,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
business,0.1643,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
sustainability,0.1639,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
europe,0.1589,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
society,0.1542,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
debate,0.1466,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
fraud,0.1454,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
totality,0.1333,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
china,0.1172,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
protest,0.1160,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
nation,0.1157,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
america,0.1116,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
inequality,0.1105,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
parrot,0.1099,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
pseudodevelopment,0.0994,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
survival,0.0898,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
scandals,0.0883,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
censorship,0.0832,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
real_estate,0.0699,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
intelligence,0.0660,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
electronics,0.0582,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
environment,0.0548,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
selection,0.0540,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
forest,0.0469,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
banana,0.0374,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
radio,0.0209,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
I cannot generate tags for a text that appears to promote violence against people with disabilities. Can I help you with something else?,0.0068,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
tv,-0.0250,3.7078293300811684e-13,0.05223200728818706,0.0012154360376785173,0.03036744609778317,-0.46287843585014343
