tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
economy,0.3814,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
economics,0.3522,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
corruption,0.2848,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
sanctions,0.2728,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
sustainability,0.2709,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
monopoly,0.2673,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
clean_energy,0.2670,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
fossilfuels,0.2645,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
energy,0.2533,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
politics,0.2505,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
conspiracy,0.2365,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
coal,0.2363,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
money,0.2350,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
prices,0.2254,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
renewable,0.2185,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
pollution,0.2066,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
climate,0.2008,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
environmental,0.1988,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
revolution,0.1959,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
finance,0.1849,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
ecology,0.1821,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
photovoltaic,0.1759,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
solar,0.1696,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
tragedy,0.1671,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
governance,0.1637,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
radio,0.1599,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
europe,0.1594,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
scam,0.1584,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
war,0.1561,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
chaos,0.1521,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
china,0.1501,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
watt,0.1491,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
pseudoscience,0.1451,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
skepticism,0.1410,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
environment,0.1398,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
fossil_fuel,0.1362,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
science,0.1237,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
water,0.1222,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
tricity,0.1189,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
oligarchy,0.1182,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
hypocrisy,0.1164,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
suspicion,0.1065,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
local,0.1064,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
uncertainty,0.0975,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
efficient,0.0961,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
mistrust,0.0934,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
risk,0.0913,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
fiction,0.0791,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
intellectual,0.0670,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
stability,0.0548,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
fear,0.0520,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
inequality,0.0447,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
clean,0.0195,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
green,0.0102,4.449082551479583e-15,0.0401863715783343,0.0034965034965034965,0.029702970297029705,-0.46044373512268066
