tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
violence,0.3438,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
crime,0.2970,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
nationalism,0.2606,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
politics,0.2540,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
protest,0.2395,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
globalization,0.2341,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
I cannot generate tags for a text that appears to promote racist ideology. Can I help you with something else?,0.2177,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
Politics,0.2164,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
imperialism,0.2152,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
america,0.2138,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
immigration,0.2080,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
I can't generate tags for this text as it contains hate speech. Can I help you with something else?,0.2063,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
economy,0.1776,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
militia,0.1772,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
socialism,0.1746,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
inflation,0.1667,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
poland,0.1655,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
industrial decline,0.1602,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
fashion,0.1439,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
fear,0.1394,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
economics,0.1385,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.1365,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
corporate,0.1269,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
societal,0.1261,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
I cannot generate tags for a text that contains hate speech. Can I help you with something else?,0.1252,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
usa,0.1214,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
corporations,0.1194,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
war,0.1173,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
outsourcing,0.1129,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
farright,0.1126,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
russia,0.1110,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
labor,0.1040,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
commerce,0.1007,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
exploitation,0.0974,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
demographics,0.0883,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
banking,0.0859,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
ukraine,0.0840,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
currencies,0.0835,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
dollar,0.0737,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
monopoly,0.0656,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
radio,0.0632,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
inequality,0.0615,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
wars,0.0574,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
realestate,0.0570,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
divisive,0.0561,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
rich,0.0525,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
debt,0.0494,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
systemic,0.0470,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
nike,0.0376,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
finance,0.0330,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
dollars,0.0302,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
military,0.0225,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
no-logo,0.0215,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
polls,0.0155,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
stickers,0.0120,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
international,0.0104,1.3408894795303395e-09,0.0704018773833969,0.0052832403874376295,0.0393077148723966,-0.41899630427360535
