tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
debts,0.4152,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
debt,0.4147,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
bankruptcy,0.3759,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
finance,0.3518,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
banking,0.3235,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
Poland,0.3206,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
homelessness,0.3040,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
poverty,0.2954,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
inflation,0.2877,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
bailouts,0.2729,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
fiscal,0.2697,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
corruption,0.2602,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
socialism,0.2599,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
economy,0.2493,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
credit,0.2426,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
economics,0.2343,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
social issues,0.2103,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
subprime,0.1873,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
business,0.1841,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
money,0.1781,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
education,0.1753,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
history,0.1745,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
families,0.1741,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
pseudoproblems,0.1502,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
politics,0.1477,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
crime,0.1476,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
scandals,0.1430,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
humanity,0.1428,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
criticism,0.1400,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
honor,0.1360,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
roman,0.1358,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
exploitation,0.1273,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
housing,0.1269,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
slavery,0.1182,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
movies,0.1179,2.981351987629578e-12,0.04639463387367243,0.0022371364653243847,0.03242034656232532,-0.4370368719100952
