tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
industrialization,0.3496,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
economy,0.3484,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
economics,0.3294,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
poland,0.3242,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
corruption,0.3023,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
business,0.3008,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
Poland,0.3006,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
middleclassdestruction,0.2890,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
monopoly,0.2844,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
poverty,0.2756,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
profits,0.2518,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
entrepreneurship,0.2318,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
politicians,0.2021,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
criticism,0.1862,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
agriculture,0.1798,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
revolution,0.1758,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
finance,0.1747,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
middleclass,0.1736,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
burden,0.1682,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
politics,0.1666,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
labor,0.1536,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
war,0.1452,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
hopelessness,0.1432,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
challenges,0.1405,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
slavery,0.1339,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
taxes,0.1326,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
leadership,0.1288,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
regulation,0.1281,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
insurance,0.1277,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
europe,0.1271,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
subsidy,0.1193,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
fraud,0.1192,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
racism,0.1188,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
substance abuse,0.1133,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
conspiracy,0.1106,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
future,0.1017,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
philosophy,0.0951,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
decline,0.0940,1.6510521877633155e-15,0.034696406443618336,0.0,0.025402726146220567,-0.5354472398757935
