tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Gaza,0.4718,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
palestine,0.4605,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
israel,0.4276,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
gaza,0.4154,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
Israel,0.3900,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
zionism,0.3791,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
terrorism,0.3668,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
including terrorism. Is there anything else I can help you with?,0.3405,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot generate tags for a text that appears to be promoting hate speech or discrimination towards Hamas and Palestinians. Can I help you with something else?,0.3174,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot provide tags for a text that appears to promote or glorify terrorist activities. Can I help you with something else?,0.3096,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
middleeast,0.2705,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot generate tags for a text that contains terrorist organization. Can I help you with something else?,0.2549,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
jihad,0.2506,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
war,0.2335,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
crisis,0.2320,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
violence,0.2309,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
politics,0.2244,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
arab,0.2214,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
fascism,0.2194,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
iran,0.2054,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
conflict,0.1980,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
situation,0.1826,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
economy,0.1693,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
russia,0.1601,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot provide tags for this text as it contains hate speech. Can I help you with something else?,0.1518,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
racism,0.1515,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
economics,0.1508,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
injustice,0.1404,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
defense,0.1403,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
protest,0.1321,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
refugee,0.1282,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
poverty,0.1272,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
crimes,0.1265,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot provide tags for a text that appears to be promoting or glorifying violence,0.1175,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
military,0.1165,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
militant,0.1117,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
nuclear,0.1079,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot provide tags for a text that contains hate speech or violent ideologies. Can I help you with something else?,0.1062,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
society,0.1046,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
international,0.0931,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
migration,0.0929,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot provide tags for this text as it appears to be promoting a scam. Is there anything else I can help you with?,0.0919,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
finance,0.0851,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
division,0.0812,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
oversight,0.0795,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
gas,0.0739,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
I cannot generate tags for a text that contains hate speech or discriminatory language. Can I help you with something else?,0.0208,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
inequality,0.0082,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
america,0.0043,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
purges,-0.0407,1.5712283160110706e-07,0.09356014580801943,0.0060790273556231,0.049210206561360874,-0.3888733386993408
