tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
film,0.3033,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
cinema,0.2924,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
starwars,0.2854,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
movies,0.2761,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
success,0.2699,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
hollywood,0.2387,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
entertainment,0.2272,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
investment,0.2220,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
bankruptcy,0.2043,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
money,0.1899,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
reviews,0.1707,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
business,0.1591,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
awards,0.1561,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
economy,0.1544,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
critics,0.1484,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
finance,0.1391,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
ring,0.1363,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
books,0.1329,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
horror,0.1294,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
franchise,0.1168,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
apocalypse,0.1162,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
disappointment,0.1103,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
futurism,0.1080,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
propaganda,0.1053,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
power,0.1017,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
superproductions,0.0997,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
fanfiction,0.0961,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
predictions,0.0947,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
repetition,0.0928,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
music,0.0882,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
scam,0.0871,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
ideology,0.0842,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
tv,0.0834,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
media,0.0760,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
paywall,0.0751,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
mariusz,0.0736,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
paranoia,0.0727,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
fans,0.0517,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
feminism,0.0474,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
doom,0.0461,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
representation,0.0459,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
discussion,0.0440,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
beginning,0.0432,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
fantasy,0.0408,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
wokeness,0.0386,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
woke,0.0382,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
nihilism,0.0381,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
oppression,0.0364,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
censorship,0.0296,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
I cannot generate tags for this text. Is there something else I can help you with?,0.0284,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
culture,0.0234,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
end,0.0197,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
radio,0.0194,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
transhumanism,0.0050,1.892232142468941e-14,0.04060203010150507,0.0014010507880910684,0.030101505075253766,-0.4982564449310303
