tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.3040,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
artificial,0.2886,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
automation,0.2759,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
intellect,0.2663,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
intelligence,0.2603,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
philosophy,0.2540,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
technology,0.2512,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
propaganda,0.2403,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
water,0.2401,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
economics,0.2381,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
economy,0.2327,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
pseudoscience,0.2327,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
transhumanism,0.2315,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
ethics,0.2293,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
politics,0.2200,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
surveillance,0.2147,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
regulation,0.2083,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
education,0.2066,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
criticism,0.2062,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
paranoia,0.2020,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
misinformation,0.1971,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
optimization,0.1946,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
law,0.1844,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
society,0.1840,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
reasoning,0.1839,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
policy,0.1796,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
opinion,0.1764,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
migration,0.1752,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
fraud,0.1654,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
security,0.1600,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
cheating,0.1582,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
ai,0.1527,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
data,0.1527,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
privacy,0.1526,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
tech,0.1526,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
music,0.1478,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
radio,0.1427,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
future,0.1396,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
skepticism,0.1396,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
censorship,0.1279,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
later,0.1270,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
immigration,0.1262,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
poland,0.1254,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
misogyny,0.1236,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
matrix,0.1228,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
plague,0.1187,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
danger,0.1125,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
africa,0.1115,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
uncertainty,0.1114,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
control,0.1109,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
refugees,0.1096,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
singularity,0.1090,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
math,0.1055,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
risk,0.1049,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
bias,0.1007,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
utopia,0.0980,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
podcast,0.0940,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
jobloss,0.0884,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
musings,0.0870,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
job_market,0.0839,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
parrot,0.0762,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
job-displacement,0.0712,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
employment,0.0711,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
breach,0.0494,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
fears,0.0459,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
sensorydeprivation,0.0448,5.654571866809302e-15,0.035275590551181096,0.0006303183107469272,0.023307086614173227,-0.618379533290863
