tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
economics,0.3886,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
teaching,0.3577,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
academia,0.3489,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
discourse,0.3449,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
management,0.3229,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
philosophy,0.3009,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
media,0.2950,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
dialogue,0.2855,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
university,0.2823,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
music,0.2674,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
economy,0.2613,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
capitalism,0.2566,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
criticism,0.2564,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
politics,0.2537,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
knowledge,0.2486,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
politician,0.2476,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
recitation,0.2467,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
finance,0.2455,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
wisdom,0.2450,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
radio,0.2275,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
practitioner,0.2241,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
open-mindedness,0.2196,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
history,0.2187,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
experience,0.2155,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
art,0.2091,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
conservatism,0.2065,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
paradigm,0.1918,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
science,0.1885,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
millionaires,0.1835,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
housing,0.1826,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
honesty,0.1814,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
advice,0.1802,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
entitlement,0.1802,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
repetition,0.1798,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
skepticism,0.1722,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
parody,0.1685,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
I cannot generate tags for this text as it appears to be a part of a suicide note. Is there anything else I can help you with?,0.1677,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
libertarian,0.1672,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
taxation,0.1667,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
conservative,0.1664,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
anarchy,0.1631,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
film,0.1591,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
meta,0.1574,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
migration,0.1568,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
authoritarian,0.1565,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
freedom,0.1553,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
disillusionment,0.1473,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
pessimism,0.1466,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
satire,0.1460,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
cyclical,0.1365,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
brain,0.1355,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
paradise,0.1311,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
family,0.1268,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
automation,0.1158,2.5749222308001628e-12,0.0367601246105919,0.0031172069825436406,0.025545171339563858,-0.4225727617740631
