tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.4449,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
poland,0.4006,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
russia,0.3511,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
economy,0.3060,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
corruption,0.2829,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
nationalism,0.2825,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
migration,0.2627,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
economics,0.2475,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
solidarity,0.2376,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
bankruptcy,0.2372,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
patriotism,0.2320,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
business,0.2241,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
transportation,0.2224,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
eu,0.2144,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
smuggling,0.2060,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
border,0.2034,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
taxes,0.2024,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
sovereignty,0.2022,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
governance,0.2021,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
war,0.2000,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
cars,0.2000,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
communism,0.1995,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
transport,0.1986,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
taxation,0.1974,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
europe,0.1949,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
protest,0.1908,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
marketing,0.1891,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
entrepreneurship,0.1891,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
occupation,0.1803,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
politics,0.1798,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
freedom,0.1688,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
discrimination,0.1645,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
fairness,0.1588,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
leadership,0.1538,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
criticism,0.1451,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
mafia,0.1427,4.034960713546202e-12,0.05226824457593689,0.0024666995559940795,0.03353057199211045,-0.5038215517997742
