tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia,0.4307,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
corruption,0.4108,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
ukraine,0.3927,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
ussia,0.3481,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
putin,0.3419,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
sanctions,0.2941,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
africa,0.2814,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
scams,0.2809,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
mafia,0.2804,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
money,0.2645,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
government,0.2539,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
economy,0.2514,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
war,0.2386,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
politics,0.2288,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
economics,0.2091,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
military,0.2086,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
gold,0.2041,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
misfortune,0.2003,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
Politics,0.1890,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
nato,0.1788,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
mariusz,0.1788,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
congress,0.1734,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
protest,0.1722,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
revolution,0.1680,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
politician,0.1639,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
crime,0.1638,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
drama,0.1636,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
markets,0.1630,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
foundation,0.1535,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
warlord,0.1506,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
music,0.1454,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
finance,0.1417,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
power,0.1327,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
world,0.1215,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
reconstruction,0.1164,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
prigozhin,0.1157,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
sudan,0.1140,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
film,0.0998,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
biden,0.0977,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
predictions,0.0932,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
america,0.0911,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
fighting,0.0871,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
disaster,0.0851,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
usa,0.0829,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
tower,-0.0119,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
I cannot provide tags for text that contains hate speech or discrimination. Can I help you with something else?,-0.0911,1.0098164487942321e-13,0.04665252953650408,0.0018187329493785996,0.032717358376249624,-0.5546507835388184
