tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
woke,0.0382,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
nihilism,0.0381,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
mad,0.0369,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
censorship,0.0296,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
saga,0.0257,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
decline,0.0246,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
end,0.0197,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
radio,0.0194,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
endlessness,0.0122,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
prejudice,0.0119,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
I cannot generate tags for text that appears to promote discrimination. Can I help you with something else?,0.0061,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
Amazon,0.0044,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
desolation,-0.0137,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
destruction,-0.0192,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
parrot,-0.0212,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
tolerance,-0.0410,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
blind,-0.0474,3.98112224428188e-14,0.039860139860139865,0.0027991602519244225,0.03006993006993007,-0.4849192798137665
