tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
waterrights,0.3199,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
laws,0.3060,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
geopolitics,0.3053,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
capitalism,0.2891,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
corruption,0.2826,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
mining,0.2809,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
protection,0.2714,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
regulation,0.2699,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
law,0.2627,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
rights,0.2561,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
geology,0.2433,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
russia,0.2406,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
safety,0.2325,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
economy,0.2322,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
land,0.2285,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
governance,0.2262,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
socialism,0.2189,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
environmental,0.2076,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
economics,0.2040,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
democracy,0.2031,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
geography,0.1999,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
infrastructure,0.1995,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
strategy,0.1993,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
protest,0.1874,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
communism,0.1863,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
government,0.1756,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
fundamentals,0.1754,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
politics,0.1745,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
farming,0.1704,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
I cannot generate tags for a text that appears to be promoting or glorifying theft and exploitation. Is there anything else I can help you with?,0.1694,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
country,0.1678,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
logic,0.1573,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
morality,0.1494,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
elections,0.1485,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
environment,0.1461,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
mafia,0.1437,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
history,0.1417,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
poverty,0.1416,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
expropriation,0.1399,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
dispute,0.1268,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
water,0.1249,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
management,0.1247,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
commonwealth,0.1221,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
demagogy,0.1177,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
pessimism,0.1090,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
equality,0.0973,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
dissident,0.0955,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
waste,0.0812,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
jewish,0.0768,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
meme,0.0714,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
finance,0.0701,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
inequality,0.0463,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
fear,0.0436,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
banking,0.0336,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
communication,0.0206,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
broadcast,0.0057,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
ved,0.0003,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
acceleration,-0.0143,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
parrot,-0.0149,7.613529850026038e-13,0.05171339563862929,0.003740648379052369,0.03489096573208723,-0.43901634216308594
