tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3540,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
famine,0.3384,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
economy,0.3376,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
fertilizers,0.3265,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
sustainability,0.3145,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
fertilizer,0.3059,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
poverty,0.3006,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
fossilfuel,0.2924,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
pollution,0.2918,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
corruption,0.2827,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
economics,0.2701,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
fuel,0.2409,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
crisis,0.2400,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
ecology,0.2359,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
monopolies,0.2303,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
environmental,0.2269,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
food,0.2254,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
gas,0.2248,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
nitrogen,0.2239,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
eco,0.2173,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
geo-politics,0.2147,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
climate,0.2124,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
privatization,0.2099,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
starvation,0.2087,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
russia,0.2021,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
environment,0.1993,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
eu,0.1974,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
futurism,0.1962,4.161204885782096e-15,0.04429752066115702,0.0019847833278200462,0.031735537190082645,-0.5304831862449646
