tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
China,0.3692,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
bankruptcy,0.3552,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
finance,0.3062,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
chinese,0.2871,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
corruption,0.2543,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
economy,0.2399,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
real estate,0.2141,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
market,0.2093,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
communism,0.1963,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
end,0.1953,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
debts,0.1886,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
government,0.1724,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
scam,0.1712,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
ending,0.1699,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
part,0.1553,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
money,0.1545,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
inefficiency,0.1464,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
drama,0.1413,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
chapter,0.1395,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
conclusion,0.1293,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
surprises,0.1293,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
incompetence,0.1292,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
equality,0.1237,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
gdp,0.1225,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
memoir,0.1223,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
repetition,0.1178,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
politics,0.1126,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
series,0.1037,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
fake,0.1037,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
completion,0.1036,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
affordability,0.1013,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
loop,0.0982,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
film,0.0909,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
authoritarian,0.0810,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
titles,0.0795,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
number,0.0764,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
fiction,0.0598,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
repeat,0.0541,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
episode,0.0534,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
sequence,0.0487,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
television,0.0383,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
face,0.0325,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
cycle,-0.0029,1.1933149898057128e-17,0.030209933435739886,0.0,0.026113671274961597,-0.5709336400032043
