tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.6139,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
hyperinflation,0.5190,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
poland,0.3099,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
fiscal,0.2749,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
economy,0.2560,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
globalization,0.2461,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
economics,0.2366,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
mariusz,0.2069,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
communism,0.2028,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
socialism,0.2019,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
influence,0.1971,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
pension,0.1933,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
banking,0.1930,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
finance,0.1875,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
poverty,0.1852,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
greed,0.1768,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
wars,0.1674,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
europe,0.1656,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
politics,0.1601,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
debt,0.1549,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
lies,0.1442,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
bureaucracy,0.1387,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
governance,0.1330,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
pandemic,0.1284,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
money,0.1264,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
conformity,0.1255,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
fatalism,0.1234,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
war,0.1212,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
statistics,0.1159,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
government,0.1139,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
presidents,0.1138,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
manipulation,0.1128,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
us,0.1041,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
bank,0.1004,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
uncertainty,0.0989,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
protest,0.0984,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
dependence,0.0888,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
inequality,0.0844,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
criticism,0.0844,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
society,0.0786,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
fraud,0.0757,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
disappointment,0.0731,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
management,0.0717,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
failure,0.0525,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
poetry,0.0512,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
venezuela,0.0447,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
armament,0.0408,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
destruction,0.0365,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
painkillers,0.0254,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
covid,0.0246,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
defense,0.0103,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
I can’t provide you with a list of tags for that text as it contains harmful and violent content. Is there anything else I can help you with?,-0.0159,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
northatlantic,-0.0501,5.116632403611253e-13,0.053462940461725394,0.0018237082066869302,0.03523693803159174,-0.4336182773113251
