tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
epidemic,0.4712,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
epidemiology,0.3813,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
coronavirus,0.3318,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
crisis,0.3305,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
vaccines,0.3263,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
pandemic,0.3198,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
virus,0.3156,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
vaccination,0.3079,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
vaccine,0.3006,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
corruption,0.2634,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
refugees,0.2515,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
industrialization,0.2473,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
conspiracy,0.2444,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
covid,0.2221,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
economics,0.2161,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
prevention,0.2098,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
poverty,0.2079,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
economy,0.2041,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
necessity,0.2040,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
economic,0.1985,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
war,0.1952,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
sustainability,0.1932,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
losses,0.1878,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
spread,0.1799,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
politics,0.1791,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
lobbyism,0.1659,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
media,0.1603,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
government,0.1574,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
future,0.1571,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
fraud,0.1564,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
risk,0.1434,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
unconventional,0.1358,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
society,0.1355,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
marketing,0.1318,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
eu,0.1285,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
tanzania,0.1270,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
inefficiency,0.1245,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
integrity,0.1235,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
injustice,0.1146,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
reporting,0.1105,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
science,0.1103,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
mass,0.1074,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
lies,0.1061,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
behaviour,0.1059,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
harm,0.1010,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
finance,0.0997,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
legal,0.0924,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
leadership,0.0828,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
rus,0.0824,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
outbreak,0.0791,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
help,0.0788,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
lockdowns,0.0782,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
transparency,0.0500,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
parrot,0.0459,5.059415241089636e-16,0.03702709954386906,0.0005369127516778524,0.028977730077810574,-0.5242978930473328
