tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic development,0.3558,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
economy,0.3518,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
russia,0.3299,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
china,0.3115,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
economics,0.3065,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
sanctions,0.3064,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
fossilfuels,0.2797,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
diplomacy,0.2780,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
war,0.2772,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
poland,0.2679,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
politics,0.2658,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
sustainability,0.2634,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
conflict,0.2516,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
socialism,0.2500,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
pollution,0.2350,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
crisis,0.2342,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
ethics,0.2309,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
coal,0.2300,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
mining,0.2237,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
poverty,0.2236,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
I can't create content that promotes violence,0.2056,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
fossil fuels,0.2041,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
treaty,0.1987,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
environment,0.1846,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
or harm towards individuals or groups. Can I help you with something else?,0.1733,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
climate,0.1717,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
energy,0.1715,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
money,0.1579,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
discrimination,0.1420,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
investing,0.1230,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
undernourished,0.1194,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
europe,0.1192,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
radio,0.1109,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
I cannot generate tags for a text that contains hate speech or violent content. Can I help you with something else?,0.0978,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
future,0.0967,2.909964143083393e-09,0.08058608058608058,0.005497861942577886,0.04884004884004884,-0.4114305078983307
