tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
coal,0.3990,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
economics,0.3614,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
propaganda,0.3252,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
crisis,0.2815,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
politics,0.2721,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
fuelprices,0.2709,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
energy,0.2590,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
poverty,0.2587,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
speculation,0.2476,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
poland,0.2419,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
renewable,0.2362,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
deception,0.2264,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
conflict,0.2226,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
stock,0.2175,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
money,0.2139,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
greed,0.2121,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
music,0.2102,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
market,0.2071,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
profit,0.2055,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
opec,0.2032,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
marketing,0.1937,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
lies,0.1869,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
government,0.1740,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
discussion,0.1654,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
frost,0.1635,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
discuss,0.1558,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
finance,0.1548,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
such as discussions of war. Can I help you with something else?,0.1545,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
kiosk,0.1530,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
panic,0.1500,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
drum,0.1322,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
discussions,0.1319,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
jump,0.0994,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
inequality,0.0829,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
followup,0.0371,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
I cannot generate tags for a text that contains harmful or violent content,0.0248,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
percent,0.0105,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
covid19,-0.0298,6.958024215477418e-11,0.0699490662139219,0.0326197757390418,0.05976230899830221,-0.5159000754356384
