tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
genocide,0.1679,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
philosophy,0.1635,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
holocaust,0.1544,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
liberty,0.1522,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
realty,0.1508,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
germany,0.1503,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
Poland,0.1464,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
interview,0.1412,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
prohibition,0.1405,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
radiation,0.1354,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
nobility,0.1328,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
arabemirates,0.1206,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
europe,0.1182,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
control,0.1152,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
law,0.1051,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
rates,0.1048,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
frustration,0.1043,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
nazi,0.0987,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
music,0.0885,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
folk,0.0829,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
conflict,0.0809,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
inequality,0.0680,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
polish,0.0663,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
elderly,0.0412,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
I cannot generate tags for text that appears to be promoting or glorifying hate speech or discrimination. Can I help you with something else?,-0.0018,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
yellow,-0.0201,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
I cannot generate tags for text that trivializes the atrocities of the Holocaust. Is there anything else I can help you with?,-0.0392,9.422345728617459e-12,0.04200626959247649,0.005018820577164366,0.030094043887147336,-0.425215482711792
