tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Russia-Ukraine,0.4332,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
sanctions,0.3726,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
russia,0.3710,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
Ukraine,0.3538,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
Russia,0.3474,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
ukraine,0.3399,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
propaganda,0.3020,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
war,0.2946,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
economy,0.2931,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
economics,0.2912,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
communism,0.2649,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
politics,0.2326,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
intervention,0.2286,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
oil,0.2132,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
poverty,0.2111,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
mariusz,0.2016,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
sovereignty,0.1910,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
collapse,0.1743,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
opec,0.1712,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
secession,0.1620,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
tensions,0.1477,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
futures,0.1407,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
power,0.1350,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
nazis,0.1330,1.2922246541987134e-15,0.051934287228404874,0.0015906680805938492,0.03868574456809751,-0.557898759841919
