tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
europe,0.1084,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
Poland,0.1022,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
regulation,0.1002,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
scam,0.0970,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
racketeering,0.0914,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
taxation,0.0887,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
market,0.0874,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
penalties,0.0750,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
politics,0.0709,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
history,0.0684,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
insurrection,0.0672,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
warning,0.0651,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
fine,0.0649,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
interview,0.0628,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
coercion,0.0581,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
conspiracy,0.0549,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
speech,0.0536,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
danger,0.0423,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
pandemic,0.0114,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
radio,0.0090,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
musical,-0.0113,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
duty,-0.0184,4.3938522398007853e-16,0.036036036036036036,0.0016901408450704224,0.026463963963963968,-0.5528030395507812
