tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.3674,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
poland,0.3566,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
Poland,0.3208,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
oil,0.3141,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
fuel,0.3004,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
economics,0.2956,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
gas,0.2813,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
europa,0.2588,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
Politics,0.2491,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
corruption,0.2472,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
Ukraine,0.2460,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
politics,0.2456,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
ukraine,0.2421,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
elections,0.2401,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
europes,0.2339,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
czech republic,0.2338,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
poverty,0.2304,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
taxes,0.2244,4.0964231987976517e-13,0.05542986425339367,0.0028296547821165816,0.03563348416289592,-0.49689218401908875
