tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Japan,0.3805,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
poland,0.3584,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
japan,0.3430,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
gentrification,0.3394,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
housing,0.3148,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
urbanization,0.2982,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
poverty,0.2934,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
economy,0.2767,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
demography,0.2750,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
capitalism,0.2630,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
demographics,0.2513,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
apartments,0.2512,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
building,0.2465,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
deindustrialization,0.2390,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
industrialization,0.2270,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
mortgage,0.2208,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
affordability,0.2159,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
realestate,0.2116,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
economics,0.2001,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
socialism,0.1979,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
culture,0.1964,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
rentals,0.1892,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
migration,0.1878,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
hyperinflation,0.1834,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
population,0.1816,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
real_estate,0.1722,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
zoning,0.1703,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
abundance,0.1697,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
pakistan,0.1690,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
corruption,0.1619,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
lifestyle,0.1610,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
rental,0.1485,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
tokyo,0.1482,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
utopia,0.1424,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
critique,0.1334,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
oppression,0.1286,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
governance,0.1187,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
immigration,0.1178,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
equality,0.1115,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
subsidies,0.1108,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
finance,0.1069,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
prices,0.0997,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
politics,0.0917,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
temporary,0.0910,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
regulations,0.0862,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
inequality,0.0828,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
warsaw,0.0726,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
permit,0.0584,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
tradition,0.0544,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
intellect,0.0506,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
development,0.0471,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
studio,0.0432,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
wars,0.0432,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
radio,0.0417,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
poetry,0.0371,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
survival,0.0370,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
broadcasting,0.0356,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
comedy,0.0349,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
music,0.0341,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
seismic,0.0326,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
desertification,0.0236,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
artificial,0.0121,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
regulation,-0.0013,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
cement,-0.0078,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
decline,-0.0272,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
barrier,-0.0759,1.7985050998449417e-15,0.04318181818181818,0.002842524161455372,0.03068181818181818,-0.5445355176925659
