tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3540,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
famine,0.3384,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
economy,0.3376,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
fertilizers,0.3265,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
sustainability,0.3145,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
fertilizer,0.3059,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
poverty,0.3006,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
pollution,0.2918,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
corruption,0.2827,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
economics,0.2701,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
competition,0.2600,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
farm,0.2437,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
fuel,0.2409,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
Oil,0.2355,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
environmental,0.2269,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
food,0.2254,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
gas,0.2248,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
nitrogen,0.2239,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
eco,0.2173,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
refinery,0.2133,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
climate,0.2124,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
privatization,0.2099,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
Gdańsk,0.2065,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
gains,0.2047,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
russia,0.2021,3.232511491984001e-15,0.045650016539861074,0.0006620324395895399,0.035064505458154156,-0.5020663738250732
