tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.3692,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
billionaire,0.3678,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
investments,0.3665,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
investing,0.3468,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
finance,0.3092,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
business,0.2927,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
bankruptcy,0.2843,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
cash,0.2780,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
zomach,0.2779,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
savings,0.2679,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
philanthropy,0.2578,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
gambling,0.2574,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
fortune,0.2367,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
fundraising,0.2350,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
crisis,0.2307,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
criticism,0.2305,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
fraud,0.2279,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
economics,0.2261,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
sam_bankman,0.2189,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
money,0.2183,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
scam,0.2090,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
future,0.1975,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
lucrative,0.1962,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
banking,0.1920,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
interview,0.1911,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
prediction,0.1903,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
income,0.1890,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
revolution,0.1835,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
economy,0.1746,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
lobbying,0.1705,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
politics,0.1663,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
conspiracy,0.1642,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
loss,0.1626,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
ethics,0.1607,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
dissident,0.1575,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
buffett,0.1541,2.4536409647484487e-12,0.05267358339984039,0.0026616981634282675,0.03192338387869114,-0.4598529040813446
