tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wage,0.4674,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
labour,0.3921,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
minimum wage,0.3896,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
minimumwage,0.3824,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
equalpay,0.3503,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
pensions,0.3463,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
middleclass,0.3199,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
socialism,0.3165,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
poverty,0.3103,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
economics,0.3003,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
currency,0.2952,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
economy,0.2907,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
equality,0.2776,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
civilization,0.2708,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
corruption,0.2669,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
mobocracy,0.2576,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
slavery,0.2568,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
inequality,0.2445,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
communism,0.2414,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
education,0.2367,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
bureaucracy,0.2367,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
pay,0.2344,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
professionalism,0.2333,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
prosperity,0.2294,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
europe,0.2270,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
management,0.2244,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
unions,0.2144,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
fiscal,0.2100,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
valuation,0.2047,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
burden,0.2021,4.972938066479827e-13,0.039561614541566426,0.0037443166622091466,0.029403902699812884,-0.5351381897926331
