tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
science fiction,0.3333,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
fiction,0.3237,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
literacy,0.3233,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
surrealism,0.3184,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
pseudoscience,0.3055,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
nutrition,0.3035,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
criticism,0.3032,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
knowledge,0.2907,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
economics,0.2817,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
society,0.2802,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
fascism,0.2777,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
urbanism,0.2770,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
philosophy,0.2758,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
skepticism,0.2666,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
sustainability,0.2651,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
freedom,0.2602,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
future,0.2573,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
music,0.2557,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
radio,0.2518,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
technology,0.2481,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
revolution,0.2465,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
city,0.2464,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
pseudo-intellectuality,0.2452,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
satire,0.2441,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
science,0.2438,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
urbanplanning,0.2432,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
history,0.2390,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
democracy,0.2361,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
economy,0.2330,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
planning,0.2319,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
poland,0.2315,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
idiocy,0.2294,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
politics,0.2289,1.6295103294212048e-10,0.053629823413996074,0.0045811518324607335,0.034009156311314584,-0.47654545307159424
